storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
j_70OVLHHPc,light,107.0,0.8620852828025818,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,109.0,0.8225888609886169,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,light,110.0,0.8177952170372009,none,/m/04k84,none,OTHER,"LOCATION, PERSON",light,light,OTHER,,http://dbpedia.org/ontology/Species,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,1.0,0.7584699988365173,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,2.0,0.8144288659095764,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,3.0,0.8955829739570618,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,4.0,0.8341056704521179,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,5.0,0.8646399974822998,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,6.0,0.7736219763755798,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,7.0,0.7877798676490784,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,9.0,0.9303596019744872,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,10.0,0.8797106742858887,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,11.0,0.8948349356651306,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,12.0,0.904765009880066,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,14.0,0.8192455172538757,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,15.0,0.8998243808746338,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,16.0,0.8986696004867554,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,17.0,0.8969534039497375,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,18.0,0.9030364155769348,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,19.0,0.9088898301124572,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,20.0,0.8962333798408508,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,21.0,0.8631578683853149,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,26.0,0.8392327427864075,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,27.0,0.8849800825119019,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,28.0,0.8826317191123962,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,29.0,0.8830633759498596,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,30.0,0.9200409650802612,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,31.0,0.9227007627487184,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,32.0,0.9234482049942015,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,33.0,0.7652833461761475,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,35.0,0.7654398679733276,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,36.0,0.9085756540298462,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,37.0,0.9027344584465028,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,38.0,0.8993663787841797,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,39.0,0.9031790494918824,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,40.0,0.8721516132354736,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,41.0,0.8662900924682617,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,42.0,0.8458972573280334,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,43.0,0.8678141832351685,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,44.0,0.8094443082809448,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,45.0,0.7716991901397705,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,46.0,0.7536790370941162,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,52.0,0.8729695081710815,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,53.0,0.8851063251495361,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,54.0,0.904676914215088,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,55.0,0.8960375189781189,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,68.0,0.8840687870979309,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,69.0,0.898539662361145,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,70.0,0.904998779296875,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,71.0,0.9020617008209229,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,72.0,0.9097782373428344,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,73.0,0.9230290055274964,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,74.0,0.9167731404304504,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,75.0,0.9301507472991944,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,76.0,0.9287832975387572,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,77.0,0.9193949699401855,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,78.0,0.914835810661316,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,79.0,0.8912313580513,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,80.0,0.8945386409759521,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,81.0,0.899463415145874,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,82.0,0.9075030088424684,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,83.0,0.9165705442428588,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,84.0,0.9251209497451782,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,85.0,0.8124707937240601,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,87.0,0.7565416693687439,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,88.0,0.914819836616516,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,89.0,0.9148786664009094,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,90.0,0.8074281215667725,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,91.0,0.86155104637146,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,96.0,0.9117509126663208,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,97.0,0.8910077810287476,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,98.0,0.8671819567680359,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,99.0,0.8797889947891235,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,100.0,0.8927128911018372,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,101.0,0.9222316145896912,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,102.0,0.9112704396247864,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,103.0,0.9141609668731692,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,104.0,0.9018460512161256,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,105.0,0.904727816581726,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,106.0,0.9194665551185608,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,107.0,0.8791907429695129,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,108.0,0.7884843349456787,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,109.0,0.7889283299446106,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive design,110.0,0.7964691519737244,none,/m/068mqj,none,OTHER,,automotive design,automotive design,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,beak,50.0,0.6291043162345886,bird,/m/01c4rd,/m/015p6,PERSON,,beak,beak,OTHER,,http://dbpedia.org/ontology/Building,,bird,bird,bird,bird,OTHER
j_70OVLHHPc,public transport,25.0,0.7727231979370117,transport,/m/05zdp,/m/07bsy,OTHER,,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,transport,transport,transport,transport,OTHER
j_70OVLHHPc,public transport,26.0,0.4954901039600372,transport,/m/05zdp,/m/07bsy,OTHER,,public transport,public transport,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,transport,transport,transport,transport,OTHER
j_70OVLHHPc,fun,56.0,0.7967619299888611,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,fun,57.0,0.7852837443351746,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,fun,58.0,0.7805498242378235,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,fun,59.0,0.5976623892784119,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,fun,60.0,0.5702850818634033,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,fun,61.0,0.5760600566864014,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,fun,62.0,0.6398603320121765,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,fun,63.0,0.8222756385803223,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,fun,64.0,0.7821809649467468,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,fun,65.0,0.7846842408180237,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,fun,66.0,0.843608558177948,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,fun,67.0,0.7984320521354675,none,/m/0ds99lh,none,OTHER,,fun,fun,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,performance car,9.0,0.6616764068603516,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,11.0,0.4810774922370911,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,15.0,0.5068100690841675,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,16.0,0.4808972775936127,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,17.0,0.5267457962036133,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,18.0,0.5292488932609558,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,19.0,0.504139244556427,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,20.0,0.4551586508750916,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,27.0,0.6951995491981506,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,28.0,0.7578501105308533,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,29.0,0.7902434468269348,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,30.0,0.7559254169464111,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,31.0,0.6637411117553711,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,32.0,0.7693374752998352,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,36.0,0.4705279171466827,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,37.0,0.4905142784118652,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,38.0,0.4359761774539948,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,39.0,0.5002346038818359,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,40.0,0.7089724540710449,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,41.0,0.7092885375022888,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,42.0,0.6591813564300537,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,52.0,0.645036518573761,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,53.0,0.7310150265693665,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,54.0,0.6071822643280029,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,55.0,0.6260550618171692,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,70.0,0.7588764429092407,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,71.0,0.7427524328231812,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,72.0,0.7467759251594543,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,73.0,0.7204155325889587,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,74.0,0.7462153434753418,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,75.0,0.7039581537246704,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,76.0,0.6780192852020264,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,77.0,0.6032516956329346,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,78.0,0.5458284616470337,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,79.0,0.5603100657463074,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,80.0,0.5105246901512146,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,81.0,0.5383800268173218,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,82.0,0.4091485142707825,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,83.0,0.7691494226455688,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,84.0,0.667256236076355,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,88.0,0.6461127400398254,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,89.0,0.6040997505187988,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,96.0,0.5647841691970825,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,101.0,0.6813138723373413,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,102.0,0.6749216318130493,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,103.0,0.6695413589477539,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,104.0,0.6564735770225525,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
j_70OVLHHPc,performance car,105.0,0.6744367480278015,car,/m/06j11d,/m/0k4j,OTHER,,performance car,performance car,OTHER,,,,car,car,car,car,OTHER
