storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
elR2XL8rLtU,performance,9.0,0.5522353053092957,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,10.0,0.5973523259162903,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,11.0,0.5561568140983582,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,12.0,0.5227755904197693,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,13.0,0.5639649033546448,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,14.0,0.5546073317527771,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,15.0,0.5361253023147583,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,performance,16.0,0.5993040204048157,"event, entertainment",/m/01gq53,"/m/081pkj, /m/02jjt",OTHER,,performance,performance,OTHER,,,,"event, entertainment","event, entertainment",EVENT,"event, entertainment",EVENT
elR2XL8rLtU,stage,0.0,0.5016630291938782,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,1.0,0.4873113036155701,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,5.0,0.4675576984882355,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,7.0,0.4622170329093933,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,8.0,0.5597022771835327,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,9.0,0.4999909698963165,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,10.0,0.6165103912353516,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,11.0,0.5858417749404907,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,12.0,0.4415510892868042,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,13.0,0.5002254247665405,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,14.0,0.5742819905281067,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,15.0,0.4583726823329926,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,stage,16.0,0.5572328567504883,location,/m/04_5hy,/m/078x4m,OTHER,LOCATION,stage,stage,OTHER,,,,LOCATION,location,location,location,LOCATION
elR2XL8rLtU,management,21.0,0.400263249874115,none,/m/04_tv,none,OTHER,ORGANIZATION,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,none,none,none,none,OTHER
elR2XL8rLtU,management,23.0,0.4080107212066649,none,/m/04_tv,none,OTHER,ORGANIZATION,management,management,OTHER,,http://dbpedia.org/ontology/Disease,,none,none,none,none,OTHER
elR2XL8rLtU,media,9.0,0.4092896282672882,none,/m/03qh03g,none,OTHER,"LOCATION, PERSON",medium,medium,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,media,12.0,0.4204383790493012,none,/m/03qh03g,none,OTHER,"LOCATION, PERSON",medium,medium,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,media,13.0,0.4032903909683228,none,/m/03qh03g,none,OTHER,"LOCATION, PERSON",medium,medium,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,media,14.0,0.4218905866146088,none,/m/03qh03g,none,OTHER,"LOCATION, PERSON",medium,medium,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,media,15.0,0.4339390695095062,none,/m/03qh03g,none,OTHER,"LOCATION, PERSON",medium,medium,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,executive officer,17.0,0.6452510356903076,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,18.0,0.5951780080795288,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,24.0,0.5722865462303162,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,25.0,0.5666670799255371,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,26.0,0.6054899096488953,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,27.0,0.603929340839386,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,28.0,0.648188054561615,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,29.0,0.6431722640991211,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,30.0,0.6299281120300293,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,31.0,0.6549753546714783,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,32.0,0.6305023431777954,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,33.0,0.6024833917617798,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,34.0,0.6527303457260132,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,35.0,0.6450065970420837,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,36.0,0.6643630266189575,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,37.0,0.6038094758987427,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,38.0,0.6379636526107788,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,39.0,0.6484510898590088,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,40.0,0.6449441909790039,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,41.0,0.6493067741394043,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,42.0,0.6458809971809387,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,43.0,0.6754482984542847,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,44.0,0.6684985160827637,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,45.0,0.6387150287628174,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,46.0,0.6463303565979004,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,47.0,0.5656417012214661,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,48.0,0.4728916585445404,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,49.0,0.6090962886810303,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,50.0,0.6029395461082458,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,51.0,0.6491460800170898,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,52.0,0.6448149681091309,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,53.0,0.6486711502075195,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,54.0,0.6600316762924194,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,55.0,0.5739027261734009,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,56.0,0.5838915705680847,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,57.0,0.5875331163406372,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,58.0,0.5805347561836243,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,59.0,0.5590229630470276,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,60.0,0.6222515106201172,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,61.0,0.6106821298599243,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,62.0,0.6318120956420898,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,63.0,0.6362400054931641,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,64.0,0.6137930750846863,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,65.0,0.6403840184211731,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,66.0,0.6648389101028442,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,67.0,0.6682106256484985,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,68.0,0.6552222967147827,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,69.0,0.6057533621788025,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,70.0,0.5818799138069153,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,executive officer,71.0,0.6137491464614868,person,/m/0289fz,/m/01g317,OTHER,PERSON,executive officer,executive officer,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,suit,17.0,0.7018949389457703,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,18.0,0.6690157651901245,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,23.0,0.4563213884830475,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,24.0,0.6979373693466187,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,25.0,0.6348857283592224,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,26.0,0.7753165364265442,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,27.0,0.7086462378501892,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,28.0,0.6827237010002136,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,29.0,0.7618401050567627,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,30.0,0.7229584455490112,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,31.0,0.7361693382263184,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,32.0,0.6774722933769226,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,33.0,0.7447172999382019,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,34.0,0.7408554553985596,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,35.0,0.6495965719223022,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,36.0,0.7854259610176086,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,37.0,0.6742569804191589,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,38.0,0.7572683095932007,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,39.0,0.7975102663040161,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,40.0,0.8013343214988708,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,41.0,0.7241235971450806,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,42.0,0.6846707463264465,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,43.0,0.7036935091018677,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,44.0,0.7218760251998901,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,45.0,0.7120482921600342,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,46.0,0.7119256854057312,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,47.0,0.6803973317146301,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,48.0,0.6858808994293213,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,49.0,0.7422011494636536,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,50.0,0.7049547433853149,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,51.0,0.6802471876144409,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,52.0,0.6999271512031555,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,53.0,0.7541322708129883,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,54.0,0.773612380027771,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,55.0,0.7608031630516052,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,56.0,0.7651910185813904,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,57.0,0.7460125684738159,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,58.0,0.6808458566665649,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,59.0,0.742594301700592,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,60.0,0.7607064247131348,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,61.0,0.6996023058891296,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
elR2XL8rLtU,suit,62.0,0.5956425666809082,clothing,/m/01xyhv,/m/09j2d,OTHER,PERSON,suit,suit,OTHER,,,,clothing,clothing,clothing,clothing,OTHER
